pulsaciones, gsr, temperatura
87.00973510742188,5.024113655090332,33.470001220703125,0
87.00973510742188,5.024113655090332,33.470001220703125,0
87.00973510742188,5.024113655090332,33.470001220703125,0
87.00973510742188,5.024113655090332,33.470001220703125,0
87.00973510742188,5.024113655090332,33.470001220703125,0
87.00973510742188,5.024113655090332,33.470001220703125,0
87.00973510742188,5.065106391906738,33.470001220703125,0
87.00973510742188,5.065106391906738,33.470001220703125,0
87.00973510742188,5.065106391906738,33.470001220703125,0
88.48716735839844,5.065106391906738,33.470001220703125,0
88.48716735839844,5.065106391906738,33.470001220703125,0
88.48716735839844,5.065106391906738,33.470001220703125,0
88.48716735839844,5.065106391906738,33.470001220703125,0
88.48716735839844,5.027956962585449,33.470001220703125,0
88.72396087646484,5.027956962585449,33.470001220703125,0
88.72396087646484,5.027956962585449,33.470001220703125,0
88.72396087646484,5.027956962585449,33.470001220703125,0
87.00973510742188,0.005124432034790516,32.93000030517578,0
87.00973510742188,0.005124432034790516,32.93000030517578,0
87.00973510742188,0.005124432034790516,32.93000030517578,0
87.00973510742188,0.005124432034790516,32.93000030517578,0
87.00973510742188,0.005124432034790516,32.93000030517578,0
87.00973510742188,0.005124432034790516,32.93000030517578,0
87.00973510742188,0.005124432034790516,32.93000030517578,0
87.00973510742188,0.005124432034790516,32.93000030517578,0
87.00973510742188,0.005124432034790516,32.93000030517578,0
88.48716735839844,0.005124432034790516,32.93000030517578,0
88.48716735839844,0.005124432034790516,32.93000030517578,0
88.48716735839844,0.005124432034790516,32.93000030517578,0
88.48716735839844,0.005124432034790516,32.93000030517578,0
88.48716735839844,0.005124432034790516,32.93000030517578,0
88.72396087646484,0.005124432034790516,32.93000030517578,0
88.72396087646484,0.005124432034790516,32.93000030517578,0
88.72396087646484,0.005124432034790516,32.93000030517578,0
88.72396087646484,0.005124432034790516,32.93000030517578,0
88.72396087646484,0.005124432034790516,32.93000030517578,0
88.79154968261719,0.005124432034790516,32.93000030517578,0
88.79154968261719,0.005124432034790516,32.93000030517578,0
88.79154968261719,0.005124432034790516,32.93000030517578,0
88.79154968261719,0.005124432034790516,32.93000030517578,0
89.59473419189453,0.005124432034790516,32.93000030517578,0
89.59473419189453,0.005124432034790516,32.93000030517578,0
88.72396087646484,5.027956962585449,33.470001220703125,0
88.79154968261719,5.027956962585449,33.470001220703125,0
88.79154968261719,5.027956962585449,33.470001220703125,0
88.79154968261719,4.970311164855957,33.470001220703125,0
88.79154968261719,4.970311164855957,33.470001220703125,0
89.59473419189453,4.970311164855957,33.470001220703125,0
89.59473419189453,4.970311164855957,33.4900016784668,0
89.59473419189453,4.970311164855957,33.4900016784668,0
89.59473419189453,4.970311164855957,33.4900016784668,0
89.59473419189453,4.970311164855957,33.4900016784668,0
89.55036163330078,4.908269882202148,33.4900016784668,0
89.55036163330078,4.908269882202148,33.4900016784668,0
89.55036163330078,4.908269882202148,33.4900016784668,0
89.55036163330078,4.908269882202148,33.4900016784668,0
89.55036163330078,4.908269882202148,33.4900016784668,0
89.55036163330078,4.908269882202148,33.4900016784668,0
89.55036163330078,4.908269882202148,33.4900016784668,0
89.55036163330078,4.844218730926514,33.4900016784668,0
89.55036163330078,4.844218730926514,33.4900016784668,0
89.55036163330078,4.844218730926514,33.4900016784668,0
89.51726531982422,4.844218730926514,33.4900016784668,0
89.51726531982422,4.844218730926514,33.4900016784668,0
89.51726531982422,4.844218730926514,33.4900016784668,0
89.51726531982422,4.844218730926514,33.4900016784668,0
89.48470306396484,4.844218730926514,33.4900016784668,0
89.59473419189453,0.005124432034790516,32.93000030517578,0
89.59473419189453,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.55036163330078,0.005124432034790516,32.93000030517578,0
89.51726531982422,0.005124432034790516,32.93000030517578,0
89.51726531982422,0.005124432034790516,32.93000030517578,0
89.51726531982422,0.005124432034790516,32.93000030517578,0
89.51726531982422,0.005124432034790516,32.93000030517578,0
89.48470306396484,0.005124432034790516,32.93000030517578,0
89.48470306396484,0.005124432034790516,32.93000030517578,0
89.48470306396484,0.005124432034790516,32.93000030517578,0
89.48470306396484,0.005124432034790516,32.93000030517578,0
89.48470306396484,0.005124432034790516,32.93000030517578,0
89.45645904541016,0.005124432034790516,32.93000030517578,0
89.45645904541016,0.005124432034790516,32.93000030517578,0
89.45645904541016,0.005124432034790516,32.93000030517578,0
89.45645904541016,0.005124432034790516,32.93000030517578,0
89.48470306396484,4.786572456359863,33.470001220703125,0
89.48470306396484,4.786572456359863,33.470001220703125,0
89.48470306396484,4.786572456359863,33.470001220703125,0
89.45645904541016,4.786572456359863,33.470001220703125,0
89.45645904541016,4.786572456359863,33.470001220703125,0
89.45645904541016,4.786572456359863,33.470001220703125,0
89.45645904541016,4.739174842834473,33.470001220703125,0
89.45645904541016,4.739174842834473,33.470001220703125,0
89.48016357421875,4.739174842834473,33.470001220703125,0
89.48016357421875,4.739174842834473,33.470001220703125,0
89.48016357421875,4.739174842834473,33.4900016784668,0
89.48016357421875,4.739174842834473,33.4900016784668,0
89.48748779296875,4.739174842834473,33.4900016784668,0
89.48748779296875,4.739174842834473,33.4900016784668,0
89.48748779296875,4.696900844573975,33.4900016784668,0
89.48748779296875,4.696900844573975,33.4900016784668,0
89.48748779296875,4.696900844573975,33.4900016784668,0
89.48748779296875,4.696900844573975,33.4900016784668,0
89.48748779296875,4.696900844573975,33.4900016784668,0
89.48748779296875,4.696900844573975,33.4900016784668,0
89.48748779296875,4.696900844573975,33.4900016784668,0
89.48748779296875,4.842937469482422,33.4900016784668,0
89.47135162353516,4.842937469482422,33.4900016784668,0
89.47135162353516,4.842937469482422,33.4900016784668,0
89.47135162353516,4.842937469482422,33.4900016784668,0
89.48016357421875,0.005124432034790516,32.93000030517578,0
89.48016357421875,0.005124432034790516,32.93000030517578,0
89.48016357421875,0.005124432034790516,32.93000030517578,0
89.48016357421875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.48748779296875,0.005124432034790516,32.93000030517578,0
89.47135162353516,0.005124432034790516,32.93000030517578,0
89.47135162353516,0.005124432034790516,32.93000030517578,0
89.47135162353516,0.005124432034790516,32.93000030517578,0
89.47135162353516,0.005124432034790516,32.93000030517578,0
88.64232635498047,0.005124432034790516,32.93000030517578,0
88.64232635498047,0.005124432034790516,32.93000030517578,0
88.64232635498047,0.005124432034790516,32.93000030517578,0
88.64232635498047,0.005124432034790516,32.93000030517578,0
88.64232635498047,0.005124432034790516,32.93000030517578,0
88.52823638916016,0.005124432034790516,32.93000030517578,0
88.52823638916016,0.005124432034790516,32.93000030517578,0
88.64232635498047,4.842937469482422,33.4900016784668,0
88.64232635498047,4.842937469482422,33.4900016784668,0
88.64232635498047,4.842937469482422,33.4900016784668,0
88.64232635498047,4.809630870819092,33.5099983215332,0
88.64232635498047,4.809630870819092,33.5099983215332,0
88.52823638916016,4.809630870819092,33.5099983215332,0
88.52823638916016,4.809630870819092,33.5099983215332,0
88.52823638916016,4.809630870819092,33.5099983215332,0
88.52823638916016,4.809630870819092,33.5099983215332,0
88.52823638916016,4.809630870819092,33.5099983215332,0
87.08565521240234,4.694338798522949,33.5099983215332,0
87.08565521240234,4.694338798522949,33.5099983215332,0
87.08565521240234,4.694338798522949,33.5099983215332,0
87.08565521240234,4.694338798522949,33.5099983215332,0
87.08565521240234,4.694338798522949,33.5099983215332,0
86.92328643798828,4.694338798522949,33.5099983215332,0
86.92328643798828,4.694338798522949,33.5099983215332,0
86.92328643798828,4.694338798522949,33.5099983215332,0
86.92328643798828,4.839094638824463,33.5099983215332,0
86.92328643798828,4.839094638824463,33.5099983215332,0
86.92328643798828,4.839094638824463,33.5099983215332,0
86.92328643798828,4.839094638824463,33.5099983215332,0
86.92328643798828,4.839094638824463,33.5099983215332,0
86.92328643798828,4.839094638824463,33.5099983215332,0
86.95732879638672,4.839094638824463,33.5099983215332,0
88.52823638916016,0.005124432034790516,32.93000030517578,0
88.52823638916016,0.005124432034790516,32.93000030517578,0
87.08565521240234,0.005124432034790516,32.93000030517578,0
87.08565521240234,0.005124432034790516,32.93000030517578,0
87.08565521240234,0.005124432034790516,32.93000030517578,0
87.08565521240234,0.005124432034790516,32.93000030517578,0
87.08565521240234,0.005124432034790516,32.93000030517578,0
86.92328643798828,0.005124432034790516,32.93000030517578,0
86.92328643798828,0.005124432034790516,32.93000030517578,0
86.92328643798828,0.005124432034790516,32.93000030517578,0
86.92328643798828,0.005124432034790516,32.93000030517578,0
86.92328643798828,0.005124432034790516,32.93000030517578,0
86.92328643798828,0.005124432034790516,32.93000030517578,0
86.92328643798828,0.005124432034790516,32.93000030517578,0
86.92328643798828,0.005124432034790516,32.93000030517578,0
86.92328643798828,0.005124432034790516,32.93000030517578,0
86.95732879638672,0.005124432034790516,32.93000030517578,0
86.95732879638672,0.005124432034790516,32.93000030517578,0
86.95732879638672,0.005124432034790516,32.93000030517578,0
86.95732879638672,0.005124432034790516,32.93000030517578,0
86.95732879638672,0.005124432034790516,32.93000030517578,0
87.00776672363281,0.005124432034790516,32.93000030517578,0
87.00776672363281,0.005124432034790516,32.93000030517578,0
87.00776672363281,0.005124432034790516,32.93000030517578,0
87.00776672363281,0.005124432034790516,32.93000030517578,0
86.95732879638672,4.933890342712402,33.5099983215332,0
86.95732879638672,4.933890342712402,33.5099983215332,0
86.95732879638672,4.933890342712402,33.5099983215332,0
87.00776672363281,4.933890342712402,33.5099983215332,0
87.00776672363281,4.933890342712402,33.5099983215332,0
87.00776672363281,4.933890342712402,33.5099983215332,0
87.00776672363281,5.20290470123291,33.5099983215332,0
87.05332946777344,5.20290470123291,33.5099983215332,0
87.05332946777344,5.20290470123291,33.5099983215332,0
87.05332946777344,5.20290470123291,33.5099983215332,0
87.05332946777344,5.20290470123291,33.5099983215332,0
87.05332946777344,5.20290470123291,33.5099983215332,0
87.05332946777344,5.20290470123291,33.5099983215332,0
87.09239959716797,5.20290470123291,33.5099983215332,0
87.09239959716797,5.668467998504639,33.5099983215332,0
87.09239959716797,5.668467998504639,33.5099983215332,0
87.09239959716797,5.668467998504639,33.5099983215332,0
87.09239959716797,5.668467998504639,33.4900016784668,0
87.89732360839844,5.668467998504639,33.4900016784668,0
87.89732360839844,5.668467998504639,33.4900016784668,0
87.89732360839844,5.668467998504639,33.4900016784668,0
87.89732360839844,5.668467998504639,33.4900016784668,0
87.89732360839844,5.599293231964111,33.4900016784668,0
87.89732360839844,5.599293231964111,33.4900016784668,0
87.89732360839844,5.599293231964111,33.4900016784668,0
87.05332946777344,0.005124432034790516,32.93000030517578,0
87.05332946777344,0.005124432034790516,32.93000030517578,0
87.05332946777344,0.005124432034790516,32.93000030517578,0
87.05332946777344,0.005124432034790516,32.93000030517578,0
87.05332946777344,0.005124432034790516,32.93000030517578,0
87.09239959716797,0.005124432034790516,32.93000030517578,0
87.09239959716797,0.005124432034790516,32.93000030517578,0
87.09239959716797,0.005124432034790516,32.93000030517578,0
87.09239959716797,0.005124432034790516,32.93000030517578,0
87.09239959716797,0.005124432034790516,32.93000030517578,0
87.89732360839844,0.005124432034790516,32.93000030517578,0
87.89732360839844,0.005124432034790516,32.93000030517578,0
87.89732360839844,0.005124432034790516,32.93000030517578,0
87.89732360839844,0.005124432034790516,32.93000030517578,0
87.89732360839844,0.005124432034790516,32.93000030517578,0
87.89732360839844,0.005124432034790516,32.93000030517578,0
87.89732360839844,0.005124432034790516,32.93000030517578,0
87.89732360839844,0.005124432034790516,32.93000030517578,0
87.89732360839844,0.005124432034790516,32.93000030517578,0
86.6585693359375,0.005124432034790516,32.93000030517578,0
86.6585693359375,0.005124432034790516,32.93000030517578,0
86.6585693359375,0.005124432034790516,32.93000030517578,0
86.6585693359375,0.005124432034790516,32.93000030517578,0
86.54778289794922,0.005124432034790516,32.93000030517578,0
86.54778289794922,0.005124432034790516,32.93000030517578,0
87.89732360839844,5.599293231964111,33.4900016784668,0
86.6585693359375,5.599293231964111,33.529998779296875,0
86.6585693359375,5.599293231964111,33.529998779296875,0
86.6585693359375,5.8337202072143555,33.529998779296875,0
86.6585693359375,5.8337202072143555,33.529998779296875,0
86.54778289794922,5.8337202072143555,33.529998779296875,0
86.54778289794922,5.8337202072143555,33.529998779296875,0
86.54778289794922,5.8337202072143555,33.529998779296875,0
86.54778289794922,5.8337202072143555,33.529998779296875,0
86.54778289794922,5.8337202072143555,33.529998779296875,0
86.54778289794922,5.8337202072143555,33.529998779296875,0
86.57138061523438,6.038259029388428,33.529998779296875,0
86.57138061523438,6.038259029388428,33.529998779296875,0
86.57138061523438,6.038259029388428,33.529998779296875,0
86.57138061523438,6.038259029388428,33.529998779296875,0
86.817626953125,6.038259029388428,33.529998779296875,0
86.817626953125,6.038259029388428,33.529998779296875,0
86.817626953125,6.038259029388428,33.529998779296875,0
86.817626953125,5.8922224044799805,33.529998779296875,0
86.817626953125,5.8922224044799805,33.529998779296875,0
87.77216339111328,5.8922224044799805,33.529998779296875,0
87.77216339111328,5.8922224044799805,33.4900016784668,0
87.77216339111328,5.8922224044799805,33.4900016784668,0
87.77216339111328,5.8922224044799805,33.4900016784668,0
87.77216339111328,5.8922224044799805,33.4900016784668,0
86.54778289794922,0.005124432034790516,32.93000030517578,0
86.54778289794922,0.005124432034790516,32.93000030517578,0
86.54778289794922,0.005124432034790516,32.93000030517578,0
86.57138061523438,0.005124432034790516,32.93000030517578,0
86.57138061523438,0.005124432034790516,32.93000030517578,0
86.57138061523438,0.005124432034790516,32.93000030517578,0
86.57138061523438,0.005124432034790516,32.93000030517578,0
86.817626953125,0.005124432034790516,32.93000030517578,0
86.817626953125,0.005124432034790516,32.93000030517578,0
86.817626953125,0.005124432034790516,32.93000030517578,0
86.817626953125,0.005124432034790516,32.93000030517578,0
86.817626953125,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.77216339111328,0.005124432034790516,32.93000030517578,0
87.955322265625,0.005124432034790516,32.93000030517578,0
87.955322265625,0.005124432034790516,32.93000030517578,0
87.955322265625,0.005124432034790516,32.93000030517578,0
87.77216339111328,5.806394100189209,33.4900016784668,0
87.77216339111328,5.806394100189209,33.4900016784668,0
87.77216339111328,5.806394100189209,33.4900016784668,0
87.77216339111328,5.806394100189209,33.4900016784668,0
87.955322265625,5.806394100189209,33.4900016784668,0
87.955322265625,5.806394100189209,33.5099983215332,0
87.955322265625,5.806394100189209,33.5099983215332,0
87.955322265625,5.769244194030762,33.5099983215332,0
88.0062484741211,5.769244194030762,33.5099983215332,0
88.0062484741211,5.769244194030762,33.5099983215332,0
88.0062484741211,5.769244194030762,33.5099983215332,0
88.0062484741211,5.769244194030762,33.5099983215332,0
88.0062484741211,5.769244194030762,33.5099983215332,0
87.38761138916016,5.769244194030762,33.5099983215332,0
87.38761138916016,5.776930332183838,33.5099983215332,0
87.38761138916016,5.776930332183838,33.529998779296875,0
87.38761138916016,5.776930332183838,33.529998779296875,0
87.38761138916016,5.776930332183838,33.529998779296875,0
87.38841247558594,5.776930332183838,33.529998779296875,0
87.38841247558594,5.776930332183838,33.529998779296875,0
87.38841247558594,5.776930332183838,33.529998779296875,0
87.38841247558594,5.776930332183838,33.529998779296875,0
88.76235961914062,5.861477851867676,33.529998779296875,0
88.76235961914062,5.861477851867676,33.529998779296875,0
88.76235961914062,5.861477851867676,33.529998779296875,0
88.0062484741211,0.005124432034790516,32.93000030517578,0
88.0062484741211,0.005124432034790516,32.93000030517578,0
88.0062484741211,0.005124432034790516,32.93000030517578,0
88.0062484741211,0.005124432034790516,32.93000030517578,0
88.0062484741211,0.005124432034790516,32.93000030517578,0
87.38761138916016,0.005124432034790516,32.93000030517578,0
87.38761138916016,0.005124432034790516,32.93000030517578,0
87.38761138916016,0.005124432034790516,32.93000030517578,0
87.38761138916016,0.005124432034790516,32.93000030517578,0
87.38761138916016,0.005124432034790516,32.93000030517578,0
87.38841247558594,0.005124432034790516,32.93000030517578,0
87.38841247558594,0.005124432034790516,32.93000030517578,0
87.38841247558594,0.005124432034790516,32.93000030517578,0
87.38841247558594,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.76235961914062,0.005124432034790516,32.93000030517578,0
88.71538543701172,0.005124432034790516,32.93000030517578,0
88.76235961914062,5.861477851867676,33.54999923706055,0
88.76235961914062,5.861477851867676,33.54999923706055,0
88.76235961914062,5.861477851867676,33.54999923706055,0
88.76235961914062,6.412317752838135,33.54999923706055,0
88.76235961914062,6.412317752838135,33.54999923706055,0
88.76235961914062,6.412317752838135,33.54999923706055,0
88.71538543701172,6.412317752838135,33.54999923706055,0
88.71538543701172,6.412317752838135,33.54999923706055,0
88.71538543701172,6.412317752838135,33.54999923706055,0
88.71538543701172,6.412317752838135,33.5099983215332,0
88.71538543701172,6.412317752838135,33.5099983215332,0
88.47825622558594,6.285496234893799,33.5099983215332,0
88.47825622558594,6.285496234893799,33.5099983215332,0
88.47825622558594,6.285496234893799,33.5099983215332,0
88.47825622558594,6.285496234893799,33.5099983215332,0
88.51070404052734,6.285496234893799,33.5099983215332,0
88.51070404052734,6.285496234893799,33.5099983215332,0
88.51070404052734,6.285496234893799,33.5099983215332,0
88.51070404052734,6.145864963531494,33.5099983215332,0
88.51070404052734,6.145864963531494,33.5099983215332,0
89.67391204833984,6.145864963531494,33.5099983215332,0
89.67391204833984,6.145864963531494,33.5099983215332,0
89.67391204833984,6.145864963531494,33.5099983215332,0
89.67391204833984,6.145864963531494,33.5099983215332,0
89.67391204833984,6.145864963531494,33.5099983215332,0
88.71538543701172,0.005124432034790516,32.93000030517578,0
88.71538543701172,0.005124432034790516,32.93000030517578,0
88.71538543701172,0.005124432034790516,32.93000030517578,0
88.47825622558594,0.005124432034790516,32.93000030517578,0
88.47825622558594,0.005124432034790516,32.93000030517578,0
88.47825622558594,0.005124432034790516,32.93000030517578,0
88.47825622558594,0.005124432034790516,32.93000030517578,0
88.51070404052734,0.005124432034790516,32.93000030517578,0
88.51070404052734,0.005124432034790516,32.93000030517578,0
88.51070404052734,0.005124432034790516,32.93000030517578,0
88.51070404052734,0.005124432034790516,32.93000030517578,0
88.51070404052734,0.005124432034790516,32.93000030517578,0
89.67391204833984,0.005124432034790516,32.93000030517578,0
89.67391204833984,0.005124432034790516,32.93000030517578,0
89.67391204833984,0.005124432034790516,32.93000030517578,0
89.67391204833984,0.005124432034790516,32.93000030517578,0
89.67391204833984,0.005124432034790516,32.93000030517578,0
89.96587371826172,0.005124432034790516,32.93000030517578,0
89.96587371826172,0.005124432034790516,32.93000030517578,0
89.96587371826172,0.005124432034790516,32.93000030517578,0
89.96587371826172,0.005124432034790516,32.93000030517578,0
89.96587371826172,0.005124432034790516,32.93000030517578,0
89.96587371826172,0.005124432034790516,32.93000030517578,0
89.96587371826172,0.005124432034790516,32.93000030517578,0
89.96587371826172,0.005124432034790516,32.93000030517578,0
89.96587371826172,6.321364879608154,33.5099983215332,0
89.96587371826172,6.321364879608154,33.5099983215332,0
89.96587371826172,6.321364879608154,33.5099983215332,0
89.96587371826172,6.321364879608154,33.54999923706055,0
89.96587371826172,6.321364879608154,33.54999923706055,0
89.96587371826172,6.321364879608154,33.54999923706055,0
89.96587371826172,6.321364879608154,33.54999923706055,0
89.96587371826172,6.311116695404053,33.54999923706055,0
90.945068359375,6.311116695404053,33.54999923706055,0
90.945068359375,6.311116695404053,33.54999923706055,0
90.945068359375,6.311116695404053,33.54999923706055,0
90.945068359375,6.311116695404053,33.54999923706055,0
90.945068359375,6.311116695404053,33.54999923706055,0
91.40592956542969,6.311116695404053,33.529998779296875,0
91.40592956542969,6.311116695404053,33.529998779296875,0
91.40592956542969,6.175328254699707,33.529998779296875,0
91.40592956542969,6.175328254699707,33.529998779296875,0
91.40592956542969,6.175328254699707,33.529998779296875,0
91.38349151611328,6.175328254699707,33.529998779296875,0
91.38349151611328,6.175328254699707,33.529998779296875,0
91.38349151611328,6.175328254699707,33.529998779296875,0
91.38349151611328,6.175328254699707,33.529998779296875,0
91.31265258789062,6.19582462310791,33.529998779296875,0
91.31265258789062,6.19582462310791,33.54999923706055,0
91.31265258789062,6.19582462310791,33.54999923706055,0
90.945068359375,0.005124432034790516,32.93000030517578,0
90.945068359375,0.005124432034790516,32.93000030517578,0
90.945068359375,0.005124432034790516,32.93000030517578,0
90.945068359375,0.005124432034790516,32.93000030517578,0
90.945068359375,0.005124432034790516,32.93000030517578,0
91.40592956542969,0.005124432034790516,32.93000030517578,0
91.40592956542969,0.005124432034790516,32.93000030517578,0
91.40592956542969,0.005124432034790516,32.93000030517578,0
91.40592956542969,0.005124432034790516,32.93000030517578,0
91.40592956542969,0.005124432034790516,32.93000030517578,0
91.38349151611328,0.005124432034790516,32.93000030517578,0
91.38349151611328,0.005124432034790516,32.93000030517578,0
91.38349151611328,0.005124432034790516,32.93000030517578,0
91.38349151611328,0.005124432034790516,32.93000030517578,0
91.31265258789062,0.005124432034790516,32.93000030517578,0
91.31265258789062,0.005124432034790516,32.93000030517578,0
91.31265258789062,0.005124432034790516,32.93000030517578,0
91.31265258789062,0.005124432034790516,32.93000030517578,0
91.31265258789062,0.005124432034790516,32.93000030517578,0
91.24596405029297,0.005124432034790516,32.93000030517578,0
91.24596405029297,0.005124432034790516,32.93000030517578,0
91.24596405029297,0.005124432034790516,32.93000030517578,0
91.24596405029297,0.005124432034790516,32.93000030517578,0
91.24596405029297,0.005124432034790516,32.93000030517578,0
91.24596405029297,0.005124432034790516,32.93000030517578,0
91.31265258789062,6.19582462310791,33.54999923706055,0
91.24596405029297,6.19582462310791,33.54999923706055,0
91.24596405029297,6.19582462310791,33.54999923706055,0
91.24596405029297,6.183014392852783,33.54999923706055,0
91.24596405029297,6.183014392852783,33.54999923706055,0
91.24596405029297,6.183014392852783,33.54999923706055,0
91.24596405029297,6.183014392852783,33.54999923706055,0
91.24596405029297,6.183014392852783,33.54999923706055,0
91.24596405029297,6.183014392852783,33.54999923706055,0
91.24596405029297,6.183014392852783,33.54999923706055,0
90.86189270019531,6.183014392852783,33.54999923706055,0
90.86189270019531,6.175328254699707,33.54999923706055,0
90.86189270019531,6.175328254699707,33.54999923706055,0
90.86189270019531,6.175328254699707,33.54999923706055,0
90.86189270019531,6.175328254699707,33.54999923706055,0
90.8700180053711,6.175328254699707,33.54999923706055,0
90.8700180053711,6.175328254699707,33.54999923706055,0
90.8700180053711,6.175328254699707,33.54999923706055,0
90.8700180053711,6.143302917480469,33.54999923706055,0
90.8700180053711,6.143302917480469,33.54999923706055,0
90.927734375,6.143302917480469,33.54999923706055,0
90.927734375,6.143302917480469,33.54999923706055,0
90.927734375,6.143302917480469,33.54999923706055,0
90.927734375,6.143302917480469,33.54999923706055,0
92.04944610595703,6.143302917480469,33.54999923706055,0
91.24596405029297,0.005124432034790516,32.93000030517578,0
91.24596405029297,0.005124432034790516,32.93000030517578,0
90.86189270019531,0.005124432034790516,32.93000030517578,0
90.86189270019531,0.005124432034790516,32.93000030517578,0
90.86189270019531,0.005124432034790516,32.93000030517578,0
90.86189270019531,0.005124432034790516,32.93000030517578,0
90.86189270019531,0.005124432034790516,32.93000030517578,0
90.8700180053711,0.005124432034790516,32.93000030517578,0
