pulsaciones, gsr, temperatura
77.58063507080078,2.0516748428344727,33.09000015258789,0
78.12908935546875,2.0567991733551025,33.09000015258789,0
78.12908935546875,2.0567991733551025,33.09000015258789,0
78.12908935546875,2.0567991733551025,33.09000015258789,0
78.12908935546875,2.0567991733551025,33.09000015258789,0
78.12908935546875,2.0567991733551025,33.09000015258789,0
78.12908935546875,2.0567991733551025,33.09000015258789,0
78.11952209472656,2.0567991733551025,33.130001068115234,0
78.11952209472656,2.0567991733551025,33.130001068115234,0
78.11952209472656,2.0811400413513184,33.130001068115234,0
78.11952209472656,2.0811400413513184,33.130001068115234,0
78.42178344726562,2.0811400413513184,33.130001068115234,0
78.42178344726562,2.0811400413513184,33.130001068115234,0
78.42178344726562,2.0811400413513184,33.130001068115234,0
78.42178344726562,2.0811400413513184,33.130001068115234,0
78.42178344726562,2.0811400413513184,33.130001068115234,0
79.35087585449219,2.0478315353393555,33.130001068115234,0
79.35087585449219,2.0478315353393555,33.130001068115234,0
79.35087585449219,2.0478315353393555,33.130001068115234,0
79.35087585449219,2.0478315353393555,33.130001068115234,0
79.35087585449219,2.0478315353393555,33.130001068115234,0
79.4670181274414,2.0478315353393555,33.130001068115234,0
79.4670181274414,2.0478315353393555,33.130001068115234,0
79.4670181274414,2.0478315353393555,33.130001068115234,0
79.4670181274414,1.899224042892456,33.130001068115234,0
79.4670181274414,1.899224042892456,33.130001068115234,0
79.4670181274414,1.899224042892456,33.130001068115234,0
79.4670181274414,1.899224042892456,33.130001068115234,0
79.4670181274414,1.899224042892456,33.130001068115234,0
79.48153686523438,1.899224042892456,33.130001068115234,0
79.48153686523438,2.383479595184326,33.130001068115234,0
79.48153686523438,2.383479595184326,33.130001068115234,0
79.48153686523438,2.383479595184326,33.130001068115234,0
79.48153686523438,2.383479595184326,33.130001068115234,0
79.41717529296875,2.383479595184326,33.130001068115234,0
79.41717529296875,2.383479595184326,33.130001068115234,0
79.41717529296875,2.383479595184326,33.130001068115234,0
79.41717529296875,2.383479595184326,33.130001068115234,0
79.41717529296875,2.565687894821167,33.130001068115234,0
79.90912628173828,2.565687894821167,33.130001068115234,0
79.90912628173828,2.565687894821167,33.130001068115234,0
79.90912628173828,2.565687894821167,33.130001068115234,0
79.90912628173828,2.565687894821167,33.130001068115234,0
79.90811920166016,2.565687894821167,33.130001068115234,0
79.90811920166016,2.565687894821167,33.130001068115234,0
79.90811920166016,2.5733745098114014,33.130001068115234,0
79.90811920166016,2.5733745098114014,33.150001525878906,0
79.90811920166016,2.5733745098114014,33.150001525878906,0
79.91413879394531,2.5733745098114014,33.150001525878906,0
79.91413879394531,2.5733745098114014,33.150001525878906,0
79.91413879394531,2.5733745098114014,33.150001525878906,0
79.91413879394531,2.5067572593688965,33.150001525878906,0
79.91413879394531,2.5067572593688965,33.150001525878906,0
79.91413879394531,2.5067572593688965,33.150001525878906,0
79.91413879394531,2.5067572593688965,33.150001525878906,0
79.91413879394531,2.5067572593688965,33.130001068115234,0
79.91413879394531,2.5067572593688965,33.130001068115234,0
79.92509460449219,2.5067572593688965,33.130001068115234,0
79.92509460449219,2.5067572593688965,33.130001068115234,0
79.92509460449219,2.4631998538970947,33.130001068115234,0
79.92509460449219,2.4631998538970947,33.130001068115234,0
80.93864440917969,2.4631998538970947,33.130001068115234,0
80.93864440917969,2.4631998538970947,33.130001068115234,0
80.93864440917969,2.4631998538970947,33.130001068115234,0
80.93864440917969,2.4631998538970947,33.130001068115234,0
80.93864440917969,2.4631998538970947,33.130001068115234,0
81.12097930908203,2.42861008644104,33.130001068115234,0
81.12097930908203,2.42861008644104,33.130001068115234,0
81.12097930908203,2.42861008644104,33.130001068115234,0
81.12097930908203,2.42861008644104,33.130001068115234,0
81.12097930908203,2.42861008644104,33.130001068115234,0
81.74164581298828,2.42861008644104,33.130001068115234,0
81.74164581298828,2.42861008644104,33.130001068115234,0
81.74164581298828,2.42861008644104,33.130001068115234,0
81.74164581298828,2.404269218444824,33.130001068115234,0
82.29097747802734,2.404269218444824,33.16999816894531,0
82.29097747802734,2.404269218444824,33.16999816894531,0
82.29097747802734,2.404269218444824,33.16999816894531,0
82.29097747802734,2.404269218444824,33.16999816894531,0
82.29097747802734,2.404269218444824,33.16999816894531,0
82.29097747802734,2.4183614253997803,33.16999816894531,0
82.29097747802734,2.4183614253997803,33.16999816894531,0
82.29097747802734,2.4183614253997803,33.16999816894531,0
82.29097747802734,2.4183614253997803,33.150001525878906,0
82.3596420288086,2.4183614253997803,33.150001525878906,0
82.3596420288086,2.4183614253997803,33.150001525878906,0
82.3596420288086,2.4183614253997803,33.150001525878906,0
82.3596420288086,2.4183614253997803,33.150001525878906,0
82.3596420288086,2.4362967014312744,33.150001525878906,0
82.36822509765625,2.4362967014312744,33.150001525878906,0
82.36822509765625,2.4362967014312744,33.150001525878906,0
82.36822509765625,2.4362967014312744,33.150001525878906,0
82.36822509765625,2.4362967014312744,33.150001525878906,0
82.29251861572266,2.4362967014312744,33.189998626708984,0
82.29251861572266,2.4362967014312744,33.189998626708984,0
82.29251861572266,2.415799140930176,33.189998626708984,0
82.29251861572266,2.415799140930176,33.189998626708984,0
82.29251861572266,2.415799140930176,33.189998626708984,0
82.07127380371094,2.415799140930176,33.189998626708984,0
82.07127380371094,2.415799140930176,33.189998626708984,0
82.07127380371094,2.415799140930176,33.189998626708984,0
82.07127380371094,2.415799140930176,33.189998626708984,0
80.66333770751953,2.536222457885742,33.189998626708984,0
80.66333770751953,2.536222457885742,33.189998626708984,0
80.66333770751953,2.536222457885742,33.189998626708984,0
80.66333770751953,2.536222457885742,33.189998626708984,0
80.66333770751953,2.536222457885742,33.189998626708984,0
80.66333770751953,2.536222457885742,33.189998626708984,0
80.66333770751953,2.536222457885742,33.189998626708984,0
80.66333770751953,2.645116090774536,33.189998626708984,0
80.66333770751953,2.645116090774536,33.189998626708984,0
81.04984283447266,2.645116090774536,33.189998626708984,0
81.04984283447266,2.645116090774536,33.189998626708984,0
81.04984283447266,2.645116090774536,33.189998626708984,0
81.04984283447266,2.645116090774536,33.189998626708984,0
81.04984283447266,2.645116090774536,33.189998626708984,0
80.53565979003906,2.569531202316284,33.189998626708984,0
80.53565979003906,2.569531202316284,33.189998626708984,0
80.53565979003906,2.569531202316284,33.189998626708984,0
80.53565979003906,2.569531202316284,33.189998626708984,0
80.53565979003906,2.569531202316284,33.189998626708984,0
80.55084991455078,2.569531202316284,33.189998626708984,0
80.55084991455078,2.569531202316284,33.189998626708984,0
80.55084991455078,2.569531202316284,33.189998626708984,0
80.55084991455078,2.6899545192718506,33.189998626708984,0
80.55274963378906,2.6899545192718506,33.189998626708984,0
80.55274963378906,2.6899545192718506,33.189998626708984,0
80.55274963378906,2.6899545192718506,33.189998626708984,0
80.55274963378906,2.6899545192718506,33.189998626708984,0
79.92798614501953,2.6899545192718506,33.189998626708984,0
79.92798614501953,3.0665977001190186,33.189998626708984,0
79.92798614501953,3.0665977001190186,33.189998626708984,0
79.92798614501953,3.0665977001190186,33.189998626708984,0
79.92798614501953,3.0665977001190186,33.189998626708984,0
79.92798614501953,3.0665977001190186,33.189998626708984,0
79.92798614501953,3.0665977001190186,33.189998626708984,0
79.92798614501953,3.0665977001190186,33.189998626708984,0
79.92798614501953,3.0665977001190186,33.189998626708984,0
79.91151428222656,3.1043384075164795,33.189998626708984,0
79.91151428222656,3.1043384075164795,33.189998626708984,0
79.91151428222656,3.1043384075164795,33.189998626708984,0
79.91151428222656,3.1043384075164795,33.189998626708984,0
79.91151428222656,3.1043384075164795,33.189998626708984,0
78.94937896728516,3.1043384075164795,33.189998626708984,0
78.94937896728516,3.1043384075164795,33.189998626708984,0
78.94937896728516,2.800717830657959,33.189998626708984,0
78.94937896728516,2.800717830657959,33.189998626708984,0
78.94937896728516,2.800717830657959,33.189998626708984,0
78.82911682128906,2.800717830657959,33.189998626708984,0
78.82911682128906,2.800717830657959,33.189998626708984,0
78.82911682128906,2.800717830657959,33.189998626708984,0
78.82911682128906,2.800717830657959,33.22999954223633,0
78.81407928466797,2.7379438877105713,33.22999954223633,0
78.81407928466797,2.7379438877105713,33.22999954223633,0
78.81407928466797,2.7379438877105713,33.22999954223633,0
78.81407928466797,2.7379438877105713,33.22999954223633,0
78.8304672241211,2.7379438877105713,33.22999954223633,0
78.8304672241211,2.7379438877105713,33.22999954223633,0
78.8304672241211,2.7379438877105713,33.22999954223633,0
78.8304672241211,2.7469115257263184,33.22999954223633,0
78.8304672241211,2.7469115257263184,33.22999954223633,0
78.8304672241211,2.7469115257263184,33.22999954223633,0
78.8304672241211,2.7469115257263184,33.22999954223633,0
78.8304672241211,2.7469115257263184,33.22999954223633,0
78.8304672241211,2.7469115257263184,33.22999954223633,0
78.8304672241211,2.7469115257263184,33.22999954223633,0
78.90385437011719,2.7469115257263184,33.22999954223633,0
78.90385437011719,2.876302719116211,33.22999954223633,0
78.90385437011719,2.876302719116211,33.22999954223633,0
78.90385437011719,2.876302719116211,33.22999954223633,0
79.9173355102539,2.876302719116211,33.25,0
79.9173355102539,2.876302719116211,33.25,0
79.9173355102539,2.876302719116211,33.25,0
79.9173355102539,2.876302719116211,33.25,0
79.9173355102539,3.0428457260131836,33.25,0
80.66902160644531,3.0428457260131836,33.25,0
80.66902160644531,3.0428457260131836,33.25,0
80.66902160644531,3.0428457260131836,33.25,0
80.66902160644531,3.0428457260131836,33.25,0
80.68485260009766,3.0428457260131836,33.209999084472656,0
80.68485260009766,3.0428457260131836,33.209999084472656,0
80.68485260009766,2.8596484661102295,33.209999084472656,0
80.68485260009766,2.8596484661102295,33.209999084472656,0
80.68485260009766,2.8596484661102295,33.209999084472656,0
80.67406463623047,2.8596484661102295,33.209999084472656,0
80.67406463623047,2.8596484661102295,33.209999084472656,0
80.67406463623047,2.8596484661102295,33.209999084472656,0
80.67406463623047,2.8596484661102295,33.209999084472656,0
80.67406463623047,2.8084044456481934,33.209999084472656,0
80.67406463623047,2.8084044456481934,33.25,0
80.67406463623047,2.8084044456481934,33.25,0
80.67406463623047,2.8084044456481934,33.25,0
80.67406463623047,2.8084044456481934,33.25,0
80.62615203857422,2.8084044456481934,33.25,0
80.62615203857422,2.8084044456481934,33.25,0
80.62615203857422,2.7827823162078857,33.25,0
80.62615203857422,2.7827823162078857,33.25,0
80.62615203857422,2.7827823162078857,33.25,0
80.57457733154297,2.7827823162078857,33.25,0
80.57457733154297,2.7827823162078857,33.22999954223633,0
80.57457733154297,2.7827823162078857,33.22999954223633,0
80.57457733154297,2.7827823162078857,33.22999954223633,0
80.5389404296875,2.7879068851470947,33.22999954223633,0
80.5389404296875,2.7879068851470947,33.22999954223633,0
80.5389404296875,2.7879068851470947,33.22999954223633,0
80.5389404296875,2.7879068851470947,33.22999954223633,0
79.59522247314453,2.7879068851470947,33.22999954223633,0
79.59522247314453,2.7879068851470947,33.22999954223633,0
79.59522247314453,2.7879068851470947,33.25,0
79.59522247314453,2.7545981407165527,33.25,0
79.59522247314453,2.7545981407165527,33.25,0
79.47725677490234,2.7545981407165527,33.25,0
79.47725677490234,2.7545981407165527,33.25,0
79.47725677490234,2.7545981407165527,33.25,0
79.47725677490234,2.7545981407165527,33.25,0
79.47725677490234,2.7545981407165527,33.25,0
79.47725677490234,2.7545981407165527,33.25,0
79.47725677490234,2.734100580215454,33.25,0
79.47725677490234,2.734100580215454,33.27000045776367,0
79.47725677490234,2.734100580215454,33.27000045776367,0
78.83750915527344,2.734100580215454,33.27000045776367,0
78.83750915527344,2.734100580215454,33.27000045776367,0
78.83750915527344,2.734100580215454,33.27000045776367,0
78.83750915527344,2.734100580215454,33.27000045776367,0
78.83750915527344,2.7558794021606445,33.27000045776367,0
78.83868408203125,2.7558794021606445,33.27000045776367,0
78.83868408203125,2.7558794021606445,33.27000045776367,0
78.83868408203125,2.7558794021606445,33.25,0
78.83868408203125,2.7558794021606445,33.25,0
78.85238647460938,2.7558794021606445,33.25,0
78.85238647460938,2.7558794021606445,33.25,0
78.85238647460938,2.7571604251861572,33.25,0
78.85238647460938,2.7571604251861572,33.25,0
78.86639404296875,2.7571604251861572,33.25,0
78.86639404296875,2.7571604251861572,33.25,0
78.86639404296875,2.7571604251861572,33.25,0
78.86639404296875,2.7571604251861572,33.27000045776367,0
78.86639404296875,2.7571604251861572,33.27000045776367,0
78.86639404296875,2.7648470401763916,33.27000045776367,0
78.86814880371094,2.7648470401763916,33.27000045776367,0
78.86814880371094,2.7648470401763916,33.27000045776367,0
78.86814880371094,2.7648470401763916,33.27000045776367,0
78.86814880371094,2.7648470401763916,33.27000045776367,0
78.86814880371094,2.7648470401763916,33.27000045776367,0
78.86814880371094,2.7648470401763916,33.27000045776367,0
78.86814880371094,2.7648470401763916,33.27000045776367,0
78.86814880371094,2.7661280632019043,33.290000915527344,0
78.86837005615234,2.7661280632019043,33.290000915527344,0
78.86837005615234,2.7661280632019043,33.290000915527344,0
78.86837005615234,2.7661280632019043,33.290000915527344,0
78.86837005615234,2.7661280632019043,33.290000915527344,0
78.83181762695312,2.7661280632019043,33.290000915527344,0
78.83181762695312,2.7789390087127686,33.290000915527344,0
78.83181762695312,2.7789390087127686,33.290000915527344,0
78.83181762695312,2.7789390087127686,33.290000915527344,0
78.83181762695312,2.7789390087127686,33.27000045776367,0
78.83181762695312,2.7789390087127686,33.27000045776367,0
78.79753112792969,2.7789390087127686,33.27000045776367,0
78.79753112792969,2.7789390087127686,33.27000045776367,0
78.79753112792969,2.7789390087127686,33.27000045776367,0
78.79753112792969,2.7661280632019043,33.27000045776367,0
78.29967498779297,2.7661280632019043,33.27000045776367,0
78.29967498779297,2.7661280632019043,33.27000045776367,0
78.29967498779297,2.7661280632019043,33.27000045776367,0
78.29967498779297,2.7661280632019043,33.27000045776367,0
78.65203094482422,2.7661280632019043,33.27000045776367,0
78.65203094482422,2.7661280632019043,33.27000045776367,0
78.65203094482422,2.8122477531433105,33.27000045776367,0
78.65203094482422,2.8122477531433105,33.27000045776367,0
78.65203094482422,2.8122477531433105,33.27000045776367,0
78.65203094482422,2.8122477531433105,33.27000045776367,0
78.65203094482422,2.8122477531433105,33.27000045776367,0
78.65203094482422,2.8122477531433105,33.27000045776367,0
78.65203094482422,2.8122477531433105,33.27000045776367,0
78.65203094482422,2.8122477531433105,33.27000045776367,0
78.65203094482422,2.8314642906188965,33.27000045776367,0
78.6147232055664,2.8314642906188965,33.27000045776367,0
78.6147232055664,2.8314642906188965,33.27000045776367,0
78.6147232055664,2.8314642906188965,33.27000045776367,0
78.60169982910156,2.8314642906188965,33.27000045776367,0
78.60169982910156,2.8314642906188965,33.27000045776367,0
78.60169982910156,2.853242874145508,33.27000045776367,0
78.60169982910156,2.853242874145508,33.27000045776367,0
78.60169982910156,2.853242874145508,33.27000045776367,0
78.5999984741211,2.853242874145508,33.310001373291016,0
78.5999984741211,2.853242874145508,33.310001373291016,0
78.5999984741211,2.853242874145508,33.310001373291016,0
78.5999984741211,2.853242874145508,33.310001373291016,0
78.5999984741211,2.853242874145508,33.310001373291016,0
78.59978485107422,2.908330202102661,33.310001373291016,0
78.59978485107422,2.908330202102661,33.310001373291016,0
78.59978485107422,2.908330202102661,33.310001373291016,0
78.59978485107422,2.908330202102661,33.310001373291016,0
78.59978485107422,2.908330202102661,33.310001373291016,0
78.5998306274414,2.908330202102661,33.310001373291016,0
78.5998306274414,2.908330202102661,33.310001373291016,0
78.5998306274414,2.881427049636841,33.310001373291016,0
78.5998306274414,2.881427049636841,33.310001373291016,0
78.5998306274414,2.881427049636841,33.310001373291016,0
78.5998306274414,2.881427049636841,33.310001373291016,0
78.5998306274414,2.881427049636841,33.310001373291016,0
78.5998306274414,2.881427049636841,33.310001373291016,0
78.1185531616211,2.8827080726623535,33.310001373291016,0
78.1185531616211,2.8827080726623535,33.310001373291016,0
78.1185531616211,2.8827080726623535,33.310001373291016,0
78.1185531616211,2.8827080726623535,33.310001373291016,0
78.1185531616211,2.8827080726623535,33.310001373291016,0
77.50172424316406,2.8827080726623535,33.310001373291016,0
77.50172424316406,2.8827080726623535,33.310001373291016,0
77.50172424316406,2.8827080726623535,33.310001373291016,0
77.50172424316406,2.8647727966308594,33.310001373291016,0
77.52034759521484,2.8647727966308594,33.310001373291016,0
77.52034759521484,2.8647727966308594,33.310001373291016,0
77.52034759521484,2.8647727966308594,33.290000915527344,0
77.52034759521484,2.8647727966308594,33.290000915527344,0
77.52034759521484,2.8647727966308594,33.290000915527344,0
77.52408599853516,2.8647727966308594,33.290000915527344,0
77.52408599853516,2.851961851119995,33.290000915527344,0
77.52408599853516,2.851961851119995,33.290000915527344,0
77.52408599853516,2.851961851119995,33.290000915527344,0
77.52408599853516,2.851961851119995,33.290000915527344,0
78.65143585205078,2.851961851119995,33.290000915527344,0
78.65143585205078,2.851961851119995,33.290000915527344,0
78.65143585205078,2.851961851119995,33.349998474121094,0
78.65143585205078,2.851961851119995,33.349998474121094,0
78.65143585205078,2.848118543624878,33.349998474121094,0
78.65143585205078,2.848118543624878,33.349998474121094,0
78.65143585205078,2.848118543624878,33.349998474121094,0
78.65143585205078,2.848118543624878,33.349998474121094,0
77.52672576904297,2.848118543624878,33.349998474121094,0
77.52672576904297,2.848118543624878,33.349998474121094,0
77.52672576904297,2.8404319286346436,33.349998474121094,0
77.52672576904297,2.8404319286346436,33.33000183105469,0
77.52672576904297,2.8404319286346436,33.33000183105469,0
77.52676391601562,2.8404319286346436,33.33000183105469,0
77.52676391601562,2.8404319286346436,33.33000183105469,0
77.52676391601562,2.8404319286346436,33.33000183105469,0
77.52676391601562,2.8404319286346436,33.33000183105469,0
77.52676391601562,2.8404319286346436,33.33000183105469,0
78.65176391601562,2.832745313644409,33.33000183105469,0
78.65176391601562,2.832745313644409,33.33000183105469,0
78.65176391601562,2.832745313644409,33.33000183105469,0
78.65176391601562,2.832745313644409,33.33000183105469,0
78.65176391601562,2.832745313644409,33.33000183105469,0
77.52676391601562,2.832745313644409,33.33000183105469,0
77.52676391601562,2.832745313644409,33.33000183105469,0
77.52676391601562,2.8160910606384277,33.33000183105469,0
77.52676391601562,2.8160910606384277,33.33000183105469,0
78.64895629882812,2.8160910606384277,33.33000183105469,0
78.64895629882812,2.8160910606384277,33.33000183105469,0
78.64895629882812,2.8160910606384277,33.33000183105469,0
78.64895629882812,2.8160910606384277,33.369998931884766,0
78.64895629882812,2.8160910606384277,33.369998931884766,0
78.64895629882812,2.7930312156677246,33.369998931884766,0
78.64895629882812,2.7930312156677246,33.369998931884766,0
78.64895629882812,2.7930312156677246,33.369998931884766,0
78.64895629882812,2.7930312156677246,33.369998931884766,0
78.64860534667969,2.7930312156677246,33.369998931884766,0
78.64860534667969,2.7930312156677246,33.369998931884766,0
78.64860534667969,2.7930312156677246,33.369998931884766,0
78.64860534667969,2.804561138153076,33.369998931884766,0
78.6280746459961,2.804561138153076,33.33000183105469,0
78.6280746459961,2.804561138153076,33.33000183105469,0
78.6280746459961,2.804561138153076,33.33000183105469,0
78.6280746459961,2.804561138153076,33.33000183105469,0
78.6280746459961,2.804561138153076,33.33000183105469,0
78.6072006225586,2.804561138153076,33.33000183105469,0
78.6072006225586,2.804561138153076,33.33000183105469,0
78.6072006225586,2.8417129516601562,33.33000183105469,0
78.6072006225586,2.8417129516601562,33.33000183105469,0
78.6072006225586,2.8417129516601562,33.33000183105469,0
78.6045913696289,2.8417129516601562,33.369998931884766,0
78.6045913696289,2.8417129516601562,33.369998931884766,0
78.6045913696289,2.8417129516601562,33.369998931884766,0
78.6045913696289,2.8417129516601562,33.369998931884766,0
78.6045913696289,2.8404319286346436,33.369998931884766,0
78.6042709350586,2.8404319286346436,33.369998931884766,0
78.6042709350586,2.8404319286346436,33.369998931884766,0
78.6042709350586,2.8404319286346436,33.369998931884766,0
78.6042709350586,2.8404319286346436,33.369998931884766,0
78.6042709350586,2.8404319286346436,33.38999938964844,0
78.6042709350586,2.8173720836639404,33.38999938964844,0
78.6042709350586,2.8173720836639404,33.38999938964844,0
78.6042709350586,2.8173720836639404,33.38999938964844,0
78.63557434082031,2.8173720836639404,33.38999938964844,0
78.63557434082031,2.8173720836639404,33.38999938964844,0
78.63557434082031,2.8173720836639404,33.38999938964844,0
78.63557434082031,2.8173720836639404,33.38999938964844,0
78.63557434082031,2.8173720836639404,33.38999938964844,0
78.72832489013672,2.8019988536834717,33.38999938964844,0
78.72832489013672,2.8019988536834717,33.369998931884766,0
78.72832489013672,2.8019988536834717,33.369998931884766,0
78.72832489013672,2.8019988536834717,33.369998931884766,0
78.86416625976562,2.8019988536834717,33.369998931884766,0
78.86416625976562,2.8019988536834717,33.369998931884766,0
78.86416625976562,2.8019988536834717,33.369998931884766,0
78.86416625976562,2.8071231842041016,33.369998931884766,0
78.86416625976562,2.8071231842041016,33.369998931884766,0
80.0625,2.8071231842041016,33.369998931884766,0
80.0625,2.8071231842041016,33.369998931884766,0
80.0625,2.8071231842041016,33.369998931884766,0
80.0625,2.8071231842041016,33.369998931884766,0
80.50643920898438,2.8071231842041016,33.369998931884766,0
80.50643920898438,2.8135287761688232,33.369998931884766,0
80.50643920898438,2.8135287761688232,33.369998931884766,0
80.50643920898438,2.8135287761688232,33.369998931884766,0
80.50643920898438,2.8135287761688232,33.369998931884766,0
80.50643920898438,2.8135287761688232,33.369998931884766,0
80.50643920898438,2.8135287761688232,33.38999938964844,0
80.50643920898438,2.8135287761688232,33.38999938964844,0
80.50643920898438,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
81.11388397216797,2.795593500137329,33.38999938964844,0
81.11388397216797,2.795593500137329,33.38999938964844,0
81.11388397216797,2.7789390087127686,33.38999938964844,0
81.11388397216797,2.7789390087127686,33.38999938964844,0
81.11388397216797,2.7789390087127686,33.38999938964844,0
81.16525268554688,2.7789390087127686,33.38999938964844,0
81.16525268554688,2.7789390087127686,33.38999938964844,0
81.16525268554688,2.7789390087127686,33.38999938964844,0
81.16525268554688,3.041564464569092,33.38999938964844,0
81.17167663574219,3.041564464569092,33.38999938964844,0
80.50643920898438,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
81.11388397216797,2.795593500137329,33.38999938964844,0
81.11388397216797,2.795593500137329,33.38999938964844,0
81.11388397216797,2.7789390087127686,33.38999938964844,0
81.11388397216797,2.7789390087127686,33.38999938964844,0
81.11388397216797,2.7789390087127686,33.38999938964844,0
81.16525268554688,2.7789390087127686,33.38999938964844,0
81.16525268554688,2.7789390087127686,33.38999938964844,0
81.16525268554688,2.7789390087127686,33.38999938964844,0
81.16525268554688,3.041564464569092,33.38999938964844,0
81.17167663574219,3.041564464569092,33.38999938964844,0
80.50643920898438,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
80.70292663574219,2.795593500137329,33.38999938964844,0
81.11388397216797,2.795593500137329,33.38999938964844,0
81.11388397216797,2.795593500137329,33.38999938964844,0
81.11388397216797,2.795593500137329,33.38999938964844,0
