pulsaciones, gsr, temperatura
53.896568298339844,7.4593658447265625,33.43000030517578,0
53.896568298339844,7.4593658447265625,33.43000030517578,0
53.896568298339844,7.433743953704834,33.43000030517578,0
53.896568298339844,7.433743953704834,33.43000030517578,0
53.96625518798828,7.433743953704834,33.43000030517578,0
53.96625518798828,7.433743953704834,33.43000030517578,0
53.96625518798828,7.433743953704834,33.43000030517578,0
53.96625518798828,7.433743953704834,33.43000030517578,0
54.02257537841797,7.433743953704834,33.43000030517578,0
54.02257537841797,7.433743953704834,33.43000030517578,0
54.02257537841797,7.424776077270508,33.43000030517578,0
54.02257537841797,7.424776077270508,33.43000030517578,0
54.02257537841797,7.424776077270508,33.43000030517578,0
54.02257537841797,7.424776077270508,33.43000030517578,0
54.02257537841797,7.424776077270508,33.43000030517578,0
54.02257537841797,7.424776077270508,33.43000030517578,0
54.02257537841797,7.424776077270508,33.45000076293945,0
54.02257537841797,7.417089462280273,33.45000076293945,0
54.075504302978516,7.417089462280273,33.45000076293945,0
54.075504302978516,7.417089462280273,33.45000076293945,0
54.075504302978516,7.417089462280273,33.45000076293945,0
54.075504302978516,7.417089462280273,33.45000076293945,0
52.903770446777344,7.417089462280273,33.45000076293945,0
52.903770446777344,7.417089462280273,33.45000076293945,0
52.903770446777344,7.406840801239014,33.45000076293945,0
52.903770446777344,7.406840801239014,33.45000076293945,0
55.400413513183594,7.406840801239014,33.45000076293945,0
55.400413513183594,7.406840801239014,33.45000076293945,0
55.400413513183594,7.406840801239014,33.45000076293945,0
55.400413513183594,7.406840801239014,33.45000076293945,0
55.400413513183594,7.406840801239014,33.45000076293945,0
55.341941833496094,7.422214031219482,33.45000076293945,0
55.341941833496094,7.422214031219482,33.45000076293945,0
55.341941833496094,7.422214031219482,33.45000076293945,0
55.341941833496094,7.422214031219482,33.45000076293945,0
55.341941833496094,7.422214031219482,33.43000030517578,0
55.341941833496094,7.422214031219482,33.43000030517578,0
55.31586456298828,7.422214031219482,33.43000030517578,0
55.31586456298828,7.422214031219482,33.43000030517578,0
55.31586456298828,7.4542412757873535,33.43000030517578,0
55.31586456298828,7.4542412757873535,33.43000030517578,0
55.31586456298828,7.4542412757873535,33.43000030517578,0
55.31586456298828,7.4542412757873535,33.43000030517578,0
55.31586456298828,7.4542412757873535,33.43000030517578,0
55.31586456298828,7.4542412757873535,33.43000030517578,0
53.89860534667969,7.4542412757873535,33.43000030517578,0
53.89860534667969,7.757862091064453,33.43000030517578,0
53.89860534667969,7.757862091064453,33.43000030517578,0
53.89860534667969,7.757862091064453,33.43000030517578,0
53.76377868652344,7.757862091064453,33.43000030517578,0
53.76377868652344,7.757862091064453,33.43000030517578,0
53.76377868652344,7.757862091064453,33.43000030517578,0
53.76377868652344,7.757862091064453,33.43000030517578,0
53.78290939331055,7.70789909362793,33.43000030517578,0
53.78290939331055,7.70789909362793,33.43000030517578,0
53.78290939331055,7.70789909362793,33.43000030517578,0
53.78290939331055,7.70789909362793,33.43000030517578,0
53.78290939331055,7.70789909362793,33.43000030517578,0
53.823001861572266,7.70789909362793,33.43000030517578,0
53.823001861572266,7.70789909362793,33.43000030517578,0
53.823001861572266,7.622065544128418,33.43000030517578,0
53.823001861572266,7.622065544128418,33.43000030517578,0
53.823001861572266,7.622065544128418,33.43000030517578,0
53.89171600341797,7.622065544128418,33.45000076293945,0
53.89171600341797,7.622065544128418,33.45000076293945,0
53.89171600341797,7.622065544128418,33.45000076293945,0
53.89171600341797,7.622065544128418,33.45000076293945,0
53.89171600341797,7.569540500640869,33.45000076293945,0
53.89171600341797,7.569540500640869,33.45000076293945,0
53.89171600341797,7.569540500640869,33.45000076293945,0
53.89171600341797,7.569540500640869,33.45000076293945,0
53.89171600341797,7.569540500640869,33.45000076293945,0
53.89171600341797,7.569540500640869,33.45000076293945,0
55.39373016357422,7.569540500640869,33.45000076293945,0
55.39373016357422,7.56441593170166,33.45000076293945,0
55.39373016357422,7.56441593170166,33.45000076293945,0
55.39373016357422,7.56441593170166,33.45000076293945,0
55.61778259277344,7.56441593170166,33.45000076293945,0
55.61778259277344,7.56441593170166,33.45000076293945,0
55.61778259277344,7.56441593170166,33.45000076293945,0
55.61778259277344,7.56441593170166,33.45000076293945,0
55.61490249633789,7.77195405960083,33.45000076293945,0
55.61490249633789,7.77195405960083,33.43000030517578,0
55.61490249633789,7.77195405960083,33.43000030517578,0
55.61490249633789,7.77195405960083,33.43000030517578,0
55.61490249633789,7.77195405960083,33.43000030517578,0
55.588287353515625,7.77195405960083,33.43000030517578,0
55.588287353515625,7.77195405960083,33.43000030517578,0
55.588287353515625,7.77195405960083,33.43000030517578,0
55.588287353515625,8.499701499938965,33.43000030517578,0
55.588287353515625,8.499701499938965,33.43000030517578,0
55.44342803955078,8.499701499938965,33.43000030517578,0
55.44342803955078,8.499701499938965,33.45000076293945,0
55.44342803955078,8.499701499938965,33.45000076293945,0
55.44342803955078,8.499701499938965,33.45000076293945,0
55.44342803955078,8.499701499938965,33.45000076293945,0
55.44342803955078,8.502264022827148,33.45000076293945,0
55.44342803955078,8.502264022827148,33.45000076293945,0
55.44342803955078,8.502264022827148,33.45000076293945,0
53.94234848022461,8.502264022827148,33.45000076293945,0
53.94234848022461,8.502264022827148,33.45000076293945,0
53.94234848022461,8.502264022827148,33.470001220703125,0
53.94234848022461,8.502264022827148,33.470001220703125,0
53.94234848022461,8.339564323425293,33.470001220703125,0
53.79291534423828,8.339564323425293,33.470001220703125,0
53.79291534423828,8.339564323425293,33.470001220703125,0
53.79291534423828,8.339564323425293,33.470001220703125,0
53.79291534423828,8.339564323425293,33.470001220703125,0
53.79291534423828,8.339564323425293,33.470001220703125,0
53.80671310424805,8.339564323425293,33.470001220703125,0
53.80671310424805,8.208891868591309,33.470001220703125,0
53.80671310424805,8.208891868591309,33.470001220703125,0
53.80671310424805,8.208891868591309,33.470001220703125,0
53.84051513671875,8.208891868591309,33.470001220703125,0
53.84051513671875,8.208891868591309,33.470001220703125,0
53.84051513671875,8.208891868591309,33.470001220703125,0
53.84051513671875,8.208891868591309,33.470001220703125,0
53.84051513671875,8.208891868591309,33.470001220703125,0
55.321739196777344,8.09359359741211,33.470001220703125,0
55.321739196777344,8.09359359741211,33.470001220703125,0
55.321739196777344,8.09359359741211,33.470001220703125,0
55.321739196777344,8.09359359741211,33.470001220703125,0
55.321739196777344,8.09359359741211,33.470001220703125,0
55.321739196777344,8.09359359741211,33.470001220703125,0
55.321739196777344,8.034663200378418,33.470001220703125,0
55.321739196777344,8.034663200378418,33.470001220703125,0
55.534759521484375,8.034663200378418,33.470001220703125,0
55.534759521484375,8.034663200378418,33.470001220703125,0
55.534759521484375,8.034663200378418,33.470001220703125,0
55.534759521484375,8.034663200378418,33.470001220703125,0
55.534759521484375,8.034663200378418,33.470001220703125,0
56.170291900634766,8.034663200378418,33.470001220703125,0
56.170291900634766,8.00263500213623,33.470001220703125,0
56.170291900634766,8.00263500213623,33.470001220703125,0
56.170291900634766,8.00263500213623,33.470001220703125,0
56.170291900634766,8.00263500213623,33.470001220703125,0
56.89442825317383,8.00263500213623,33.470001220703125,0
56.89442825317383,8.00263500213623,33.470001220703125,0
56.89442825317383,8.00263500213623,33.470001220703125,0
56.89442825317383,8.041068077087402,33.470001220703125,0
56.89442825317383,8.041068077087402,33.470001220703125,0
56.95331573486328,8.041068077087402,33.470001220703125,0
56.95331573486328,8.041068077087402,33.470001220703125,0
56.95331573486328,8.041068077087402,33.470001220703125,0
56.95331573486328,8.041068077087402,33.470001220703125,0
56.906185150146484,8.041068077087402,33.470001220703125,0
56.906185150146484,8.041068077087402,33.470001220703125,0
56.906185150146484,8.395933151245117,33.470001220703125,0
56.906185150146484,8.395933151245117,33.470001220703125,0
56.906185150146484,8.395933151245117,33.45000076293945,0
56.906185150146484,8.395933151245117,33.45000076293945,0
56.906185150146484,8.395933151245117,33.45000076293945,0
56.906185150146484,8.395933151245117,33.45000076293945,0
56.906185150146484,8.431803703308105,33.45000076293945,0
56.85397720336914,8.431803703308105,33.45000076293945,0
56.85397720336914,8.431803703308105,33.45000076293945,0
56.85397720336914,8.431803703308105,33.45000076293945,0
56.85397720336914,8.431803703308105,33.45000076293945,0
56.77801513671875,8.431803703308105,33.45000076293945,0
56.77801513671875,8.431803703308105,33.4900016784668,0
56.77801513671875,8.431803703308105,33.4900016784668,0
56.77801513671875,8.255011558532715,33.4900016784668,0
56.77801513671875,8.255011558532715,33.4900016784668,0
56.73472595214844,8.255011558532715,33.4900016784668,0
56.73472595214844,8.255011558532715,33.4900016784668,0
56.73472595214844,8.255011558532715,33.4900016784668,0
56.73472595214844,8.255011558532715,33.4900016784668,0
56.73472595214844,8.255011558532715,33.4900016784668,0
56.70180130004883,8.330596923828125,33.4900016784668,0
56.70180130004883,8.330596923828125,33.4900016784668,0
56.70180130004883,8.330596923828125,33.4900016784668,0
56.70180130004883,8.330596923828125,33.4900016784668,0
56.67429733276367,8.330596923828125,33.4900016784668,0
56.67429733276367,8.330596923828125,33.4900016784668,0
56.67429733276367,8.46126937866211,33.4900016784668,0
56.67429733276367,8.46126937866211,33.4900016784668,0
56.67429733276367,8.46126937866211,33.4900016784668,0
56.67429733276367,8.46126937866211,33.4900016784668,0
56.67429733276367,8.46126937866211,33.4900016784668,0
56.67429733276367,8.46126937866211,33.4900016784668,0
56.67429733276367,8.46126937866211,33.4900016784668,0
56.684513092041016,8.46126937866211,33.4900016784668,0
56.684513092041016,8.311380386352539,33.4900016784668,0
56.684513092041016,8.311380386352539,33.4900016784668,0
56.684513092041016,8.311380386352539,33.4900016784668,0
56.684513092041016,8.311380386352539,33.4900016784668,0
56.68174362182617,8.311380386352539,33.4900016784668,0
56.68174362182617,8.311380386352539,33.4900016784668,0
56.68174362182617,8.311380386352539,33.4900016784668,0
56.68174362182617,8.2639799118042,33.4900016784668,0
57.98259353637695,8.2639799118042,33.4900016784668,0
57.98259353637695,8.2639799118042,33.4900016784668,0
57.98259353637695,8.2639799118042,33.4900016784668,0
57.98259353637695,8.2639799118042,33.4900016784668,0
57.98259353637695,8.2639799118042,33.4900016784668,0
58.08614730834961,8.2639799118042,33.4900016784668,0
58.08614730834961,8.2639799118042,33.4900016784668,0
58.08614730834961,8.208891868591309,33.4900016784668,0
58.08614730834961,8.208891868591309,33.470001220703125,0
58.04890441894531,8.208891868591309,33.470001220703125,0
58.04890441894531,8.208891868591309,33.470001220703125,0
58.04890441894531,8.208891868591309,33.470001220703125,0
58.04890441894531,8.208891868591309,33.470001220703125,0
58.04890441894531,8.5137939453125,33.470001220703125,0
58.04890441894531,8.5137939453125,33.470001220703125,0
58.04890441894531,8.5137939453125,33.470001220703125,0
58.04890441894531,8.5137939453125,33.470001220703125,0
58.04890441894531,8.5137939453125,33.470001220703125,0
56.540061950683594,8.5137939453125,33.470001220703125,0
56.540061950683594,8.5137939453125,33.470001220703125,0
56.540061950683594,8.5137939453125,33.470001220703125,0
56.540061950683594,8.420273780822754,33.470001220703125,0
56.540061950683594,8.420273780822754,33.470001220703125,0
56.540061950683594,8.420273780822754,33.470001220703125,0
55.71873092651367,8.420273780822754,33.470001220703125,0
55.71873092651367,8.420273780822754,33.470001220703125,0
55.71873092651367,8.420273780822754,33.470001220703125,0
55.71873092651367,8.420273780822754,33.4900016784668,0
54.37150192260742,8.297287940979004,33.4900016784668,0
54.37150192260742,8.297287940979004,33.4900016784668,0
54.37150192260742,8.297287940979004,33.4900016784668,0
54.37150192260742,8.297287940979004,33.4900016784668,0
54.37150192260742,8.297287940979004,33.4900016784668,0
52.39341735839844,8.297287940979004,33.4900016784668,0
52.39341735839844,8.297287940979004,33.4900016784668,0
52.39341735839844,8.238357543945312,33.470001220703125,0
52.39341735839844,8.238357543945312,33.470001220703125,0
52.50577163696289,8.238357543945312,33.470001220703125,0
52.50577163696289,8.238357543945312,33.470001220703125,0
52.50577163696289,8.238357543945312,33.470001220703125,0
52.50577163696289,8.238357543945312,33.470001220703125,0
52.50577163696289,8.238357543945312,33.470001220703125,0
52.50577163696289,8.19351863861084,33.470001220703125,0
52.50577163696289,8.19351863861084,33.470001220703125,0
52.50577163696289,8.19351863861084,33.470001220703125,0
52.50577163696289,8.19351863861084,33.4900016784668,0
53.7579345703125,8.19351863861084,33.4900016784668,0
53.7579345703125,8.19351863861084,33.4900016784668,0
53.7579345703125,8.19351863861084,33.4900016784668,0
53.7579345703125,8.19351863861084,33.4900016784668,0
53.7579345703125,8.155086517333984,33.4900016784668,0
53.81841278076172,8.155086517333984,33.4900016784668,0
53.81841278076172,8.155086517333984,33.4900016784668,0
53.81841278076172,8.155086517333984,33.4900016784668,0
53.81841278076172,8.155086517333984,33.4900016784668,0
53.81841278076172,8.155086517333984,33.5099983215332,0
53.87613296508789,8.155086517333984,33.5099983215332,0
53.87613296508789,8.126901626586914,33.5099983215332,0
53.87613296508789,8.126901626586914,33.5099983215332,0
52.78316879272461,8.126901626586914,33.5099983215332,0
52.78316879272461,8.126901626586914,33.5099983215332,0
52.78316879272461,8.126901626586914,33.5099983215332,0
52.78316879272461,8.126901626586914,33.5099983215332,0
52.78316879272461,8.126901626586914,33.5099983215332,0
53.99732971191406,8.111528396606445,33.5099983215332,0
53.99732971191406,8.111528396606445,33.5099983215332,0
53.99732971191406,8.111528396606445,33.5099983215332,0
53.99732971191406,8.111528396606445,33.5099983215332,0
53.99732971191406,8.111528396606445,33.5099983215332,0
53.99732971191406,8.111528396606445,33.5099983215332,0
53.99732971191406,8.111528396606445,33.5099983215332,0
53.99732971191406,8.190957069396973,33.5099983215332,0
53.99732971191406,8.190957069396973,33.5099983215332,0
53.99732971191406,8.190957069396973,33.5099983215332,0
54.022979736328125,8.190957069396973,33.5099983215332,0
54.022979736328125,8.190957069396973,33.5099983215332,0
54.022979736328125,8.190957069396973,33.5099983215332,0
54.022979736328125,8.190957069396973,33.5099983215332,0
54.03143310546875,8.19992446899414,33.5099983215332,0
54.03143310546875,8.19992446899414,33.5099983215332,0
54.03143310546875,8.19992446899414,33.5099983215332,0
54.03143310546875,8.19992446899414,33.5099983215332,0
54.03143310546875,8.19992446899414,33.5099983215332,0
52.67384719848633,8.19992446899414,33.5099983215332,0
52.67384719848633,8.19992446899414,33.529998779296875,0
52.67384719848633,7.540361404418945,33.529998779296875,0
52.67384719848633,7.540361404418945,33.529998779296875,0
53.37810134887695,7.540361404418945,33.529998779296875,0
53.37810134887695,7.540361404418945,33.529998779296875,0
53.37810134887695,7.540361404418945,33.529998779296875,0
53.37810134887695,7.540361404418945,33.529998779296875,0
53.3886833190918,7.540361404418945,33.529998779296875,0
53.3886833190918,8.415351867675781,33.529998779296875,0
53.3886833190918,8.415351867675781,33.529998779296875,0
53.3886833190918,8.415351867675781,33.529998779296875,0
53.3886833190918,8.415351867675781,33.529998779296875,0
53.3886833190918,8.415351867675781,33.529998779296875,0
53.3886833190918,8.415351867675781,33.529998779296875,0
53.3886833190918,8.415351867675781,33.529998779296875,0
53.3886833190918,8.415351867675781,33.529998779296875,0
53.3886833190918,8.667526245117188,33.529998779296875,0
53.43210220336914,8.667526245117188,33.529998779296875,0
53.43210220336914,8.667526245117188,33.529998779296875,0
53.43210220336914,8.667526245117188,33.529998779296875,0
53.43210220336914,8.667526245117188,33.529998779296875,0
53.43210220336914,8.667526245117188,33.529998779296875,0
53.487815856933594,8.667526245117188,33.529998779296875,0
53.487815856933594,8.434366226196289,33.529998779296875,0
53.487815856933594,8.434366226196289,33.529998779296875,0
54.86027908325195,8.434366226196289,33.529998779296875,0
54.86027908325195,8.434366226196289,33.529998779296875,0
54.86027908325195,8.434366226196289,33.529998779296875,0
54.86027908325195,8.434366226196289,33.54999923706055,0
54.86027908325195,8.434366226196289,33.54999923706055,0
55.01200485229492,8.326753616333008,33.54999923706055,0
55.01200485229492,8.326753616333008,33.54999923706055,0
55.01200485229492,8.326753616333008,33.54999923706055,0
55.01200485229492,8.326753616333008,33.54999923706055,0
55.01200485229492,8.326753616333008,33.54999923706055,0
55.002174377441406,8.326753616333008,33.54999923706055,0
55.002174377441406,8.326753616333008,33.54999923706055,0
55.002174377441406,8.284477233886719,33.54999923706055,0
55.002174377441406,8.284477233886719,33.529998779296875,0
55.002174377441406,8.284477233886719,33.529998779296875,0
55.002174377441406,8.284477233886719,33.529998779296875,0
55.002174377441406,8.284477233886719,33.529998779296875,0
55.002174377441406,8.284477233886719,33.529998779296875,0
55.002174377441406,8.284477233886719,33.529998779296875,0
54.962974548339844,8.284477233886719,33.529998779296875,0
54.962974548339844,8.284477233886719,33.529998779296875,0
54.962974548339844,8.284477233886719,33.529998779296875,0
54.962974548339844,8.284477233886719,33.529998779296875,0
54.962974548339844,8.284477233886719,33.54999923706055,0
55.57243347167969,8.284477233886719,33.54999923706055,0
55.57243347167969,8.284477233886719,33.54999923706055,0
55.57243347167969,9.324137687683105,33.54999923706055,0
55.57243347167969,9.324137687683105,33.54999923706055,0
54.16420364379883,9.324137687683105,33.54999923706055,0
54.16420364379883,9.324137687683105,33.54999923706055,0
54.16420364379883,9.324137687683105,33.54999923706055,0
54.16420364379883,9.324137687683105,33.54999923706055,0
53.289005279541016,9.324137687683105,33.54999923706055,0
53.289005279541016,9.324137687683105,33.54999923706055,0
53.289005279541016,9.079447746276855,33.54999923706055,0
53.289005279541016,9.079447746276855,33.54999923706055,0
53.289005279541016,9.079447746276855,33.54999923706055,0
54.30169677734375,9.079447746276855,33.54999923706055,0
54.30169677734375,9.079447746276855,33.54999923706055,0
54.30169677734375,9.079447746276855,33.54999923706055,0
54.30169677734375,9.079447746276855,33.54999923706055,0
54.30169677734375,8.81554126739502,33.54999923706055,0
54.30169677734375,8.81554126739502,33.56999969482422,0
54.30169677734375,8.81554126739502,33.56999969482422,0
54.30169677734375,8.81554126739502,33.56999969482422,0
54.30169677734375,8.81554126739502,33.56999969482422,0
54.4290771484375,8.81554126739502,33.56999969482422,0
54.4290771484375,8.81554126739502,33.56999969482422,0
54.4290771484375,8.674620628356934,33.56999969482422,0
54.4290771484375,8.674620628356934,33.56999969482422,0
54.479835510253906,8.674620628356934,33.56999969482422,0
54.479835510253906,8.674620628356934,33.56999969482422,0
54.479835510253906,8.674620628356934,33.56999969482422,0
54.479835510253906,8.674620628356934,33.56999969482422,0
54.479835510253906,8.674620628356934,33.56999969482422,0
54.52704620361328,8.608003616333008,33.56999969482422,0
54.52704620361328,8.608003616333008,33.56999969482422,0
54.52704620361328,8.608003616333008,33.56999969482422,0
54.52704620361328,8.608003616333008,33.56999969482422,0
54.574459075927734,8.608003616333008,33.56999969482422,0
54.574459075927734,8.608003616333008,33.56999969482422,0
54.574459075927734,8.608003616333008,33.59000015258789,0
54.574459075927734,8.636187553405762,33.59000015258789,0
54.574459075927734,8.636187553405762,33.59000015258789,0
54.580387115478516,8.636187553405762,33.59000015258789,0
54.580387115478516,8.636187553405762,33.59000015258789,0
54.580387115478516,8.636187553405762,33.59000015258789,0
54.580387115478516,8.636187553405762,33.59000015258789,0
54.580387115478516,8.636187553405762,33.59000015258789,0
54.580387115478516,8.636187553405762,33.59000015258789,0
54.580387115478516,8.57085132598877,33.59000015258789,0
54.580387115478516,8.57085132598877,33.56999969482422,0
54.580387115478516,8.57085132598877,33.56999969482422,0
54.580387115478516,8.57085132598877,33.56999969482422,0
54.58112716674805,8.57085132598877,33.56999969482422,0
54.58112716674805,8.57085132598877,33.56999969482422,0
54.58112716674805,8.50295352935791,33.56999969482422,0
54.57715606689453,8.50295352935791,33.56999969482422,0
54.57715606689453,8.50295352935791,33.56999969482422,0
54.57715606689453,8.50295352935791,33.59000015258789,0
54.57715606689453,8.50295352935791,33.59000015258789,0
54.57715606689453,8.50295352935791,33.59000015258789,0
54.56594467163086,8.50295352935791,33.59000015258789,0
54.56594467163086,8.50295352935791,33.59000015258789,0
54.56594467163086,8.519607543945312,33.59000015258789,0
54.56594467163086,8.519607543945312,33.59000015258789,0
54.56594467163086,8.519607543945312,33.59000015258789,0
56.040443420410156,8.519607543945312,33.59000015258789,0
56.040443420410156,8.519607543945312,33.59000015258789,0
56.040443420410156,8.519607543945312,33.56999969482422,0
56.040443420410156,8.519607543945312,33.56999969482422,0
56.040443420410156,8.734831809997559,33.56999969482422,0
56.51587677001953,8.734831809997559,33.56999969482422,0
56.51587677001953,8.734831809997559,33.56999969482422,0
56.51587677001953,8.734831809997559,33.56999969482422,0
56.51587677001953,8.734831809997559,33.56999969482422,0
56.51587677001953,8.734831809997559,33.56999969482422,0
56.51587677001953,8.734831809997559,33.56999969482422,0
56.51587677001953,8.60287857055664,33.56999969482422,0
56.51587677001953,8.60287857055664,33.56999969482422,0
56.50498962402344,8.60287857055664,33.56999969482422,0
56.50498962402344,8.60287857055664,33.56999969482422,0
56.50498962402344,8.60287857055664,33.56999969482422,0
56.50498962402344,8.60287857055664,33.56999969482422,0
56.50498962402344,8.60287857055664,33.56999969482422,0
54.503631591796875,8.469644546508789,33.56999969482422,0
54.503631591796875,8.469644546508789,33.56999969482422,0
54.503631591796875,8.469644546508789,33.56999969482422,0
54.503631591796875,8.469644546508789,33.59000015258789,0
55.37845993041992,8.469644546508789,33.59000015258789,0
55.37845993041992,8.469644546508789,33.59000015258789,0
55.37845993041992,8.469644546508789,33.59000015258789,0
55.37845993041992,8.415149688720703,33.59000015258789,0
55.37845993041992,8.415149688720703,33.59000015258789,0
55.39865493774414,8.415149688720703,33.59000015258789,0
55.39865493774414,8.415149688720703,33.59000015258789,0
55.39865493774414,8.415149688720703,33.59000015258789,0
55.39865493774414,8.415149688720703,33.59000015258789,0
55.39865493774414,8.415149688720703,33.61000061035156,0
55.40871047973633,8.415149688720703,33.61000061035156,0
55.40871047973633,8.389527320861816,33.61000061035156,0
55.40871047973633,8.389527320861816,33.61000061035156,0
55.40871047973633,8.389527320861816,33.61000061035156,0
55.40871047973633,8.389527320861816,33.61000061035156,0
55.40871047973633,8.389527320861816,33.61000061035156,0
55.40871047973633,8.389527320861816,33.61000061035156,0
55.40871047973633,8.431803703308105,33.61000061035156,0
54.534969329833984,8.431803703308105,33.61000061035156,0
54.534969329833984,8.431803703308105,33.61000061035156,0
54.534969329833984,8.431803703308105,33.61000061035156,0
54.534969329833984,8.431803703308105,33.61000061035156,0
54.534969329833984,8.431803703308105,33.61000061035156,0
54.535125732421875,8.431803703308105,33.61000061035156,0
54.535125732421875,8.431803703308105,33.61000061035156,0
54.535125732421875,8.367748260498047,33.61000061035156,0
54.535125732421875,8.367748260498047,33.61000061035156,0
54.535125732421875,8.367748260498047,33.61000061035156,0
56.534393310546875,8.367748260498047,33.61000061035156,0
56.534393310546875,8.367748260498047,33.61000061035156,0
56.534393310546875,8.367748260498047,33.61000061035156,0
56.534393310546875,8.367748260498047,33.61000061035156,0
56.53246307373047,8.324191093444824,33.61000061035156,0
56.53246307373047,8.324191093444824,33.61000061035156,0
56.53246307373047,8.324191093444824,33.61000061035156,0
56.53246307373047,8.324191093444824,33.61000061035156,0
56.53246307373047,8.324191093444824,33.61000061035156,0
54.530277252197266,8.324191093444824,33.61000061035156,0
54.530277252197266,8.324191093444824,33.61000061035156,0
54.530277252197266,8.324191093444824,33.61000061035156,0
54.530277252197266,8.292163848876953,33.61000061035156,0
54.530277252197266,8.292163848876953,33.61000061035156,0
54.530277252197266,8.292163848876953,33.61000061035156,0
54.530277252197266,8.292163848876953,33.61000061035156,0
54.530277252197266,8.292163848876953,33.61000061035156,0
56.52900695800781,8.292163848876953,33.61000061035156,0
56.52900695800781,8.285758018493652,33.630001068115234,0
56.52900695800781,8.285758018493652,33.630001068115234,0
56.52900695800781,8.285758018493652,33.630001068115234,0
56.528846740722656,8.285758018493652,33.630001068115234,0
56.528846740722656,8.285758018493652,33.630001068115234,0
56.528846740722656,8.285758018493652,33.630001068115234,0
56.528846740722656,9.235742568969727,33.630001068115234,0
56.528846740722656,9.235742568969727,33.630001068115234,0
56.528099060058594,9.235742568969727,33.630001068115234,0
56.528099060058594,9.235742568969727,33.630001068115234,0
56.528099060058594,9.235742568969727,33.630001068115234,0
56.528099060058594,9.235742568969727,33.630001068115234,0
56.516292572021484,9.235742568969727,33.630001068115234,0
56.516292572021484,9.431750297546387,33.630001068115234,0
56.516292572021484,9.431750297546387,33.630001068115234,0
56.516292572021484,9.431750297546387,33.630001068115234,0
56.47993850708008,9.431750297546387,33.630001068115234,0
56.47993850708008,9.431750297546387,33.630001068115234,0
56.47993850708008,9.431750297546387,33.650001525878906,0
56.47993850708008,9.431750297546387,33.650001525878906,0
56.47993850708008,8.899405479431152,33.650001525878906,0
56.47993850708008,8.899405479431152,33.650001525878906,0
56.47993850708008,8.899405479431152,33.650001525878906,0
56.47993850708008,8.899405479431152,33.650001525878906,0
56.201114654541016,8.899405479431152,33.650001525878906,0
56.201114654541016,10.230727195739746,33.650001525878906,0
56.201114654541016,10.230727195739746,33.650001525878906,0
56.201114654541016,10.230727195739746,33.650001525878906,0
56.166259765625,10.230727195739746,33.650001525878906,0
56.166259765625,10.230727195739746,33.650001525878906,0
56.166259765625,10.230727195739746,33.650001525878906,0
56.166259765625,10.230727195739746,33.650001525878906,0
56.161903381347656,9.851521492004395,33.650001525878906,0
56.161903381347656,9.851521492004395,33.650001525878906,0
56.161903381347656,9.851521492004395,33.650001525878906,0
56.161903381347656,9.851521492004395,33.66999816894531,0
56.161903381347656,9.851521492004395,33.66999816894531,0
56.17913055419922,9.851521492004395,33.66999816894531,0
56.17913055419922,9.851521492004395,33.66999816894531,0
56.17913055419922,10.085962295532227,33.66999816894531,0
56.17913055419922,10.085962295532227,33.66999816894531,0
56.18622589111328,10.085962295532227,33.66999816894531,0
56.18622589111328,10.085962295532227,33.66999816894531,0
56.18622589111328,10.085962295532227,33.66999816894531,0
56.18622589111328,10.085962295532227,33.66999816894531,0
56.18622589111328,10.027031898498535,33.66999816894531,0
56.18622589111328,10.027031898498535,33.66999816894531,0
56.18622589111328,10.027031898498535,33.66999816894531,0
56.18904495239258,10.027031898498535,33.66999816894531,0
56.18904495239258,10.027031898498535,33.66999816894531,0
56.18904495239258,10.027031898498535,33.66999816894531,0
56.18904495239258,9.471860885620117,33.66999816894531,0
56.18904495239258,9.471860885620117,33.66999816894531,0
56.190643310546875,9.471860885620117,33.66999816894531,0
56.190643310546875,9.471860885620117,33.66999816894531,0
56.190643310546875,9.471860885620117,33.66999816894531,0
56.190643310546875,9.471860885620117,33.66999816894531,0
56.191917419433594,9.471860885620117,33.66999816894531,0
56.191917419433594,9.175926208496094,33.66999816894531,0
56.191917419433594,9.175926208496094,33.66999816894531,0
56.191917419433594,9.175926208496094,33.66999816894531,0
56.1931037902832,9.175926208496094,33.66999816894531,0
56.1931037902832,9.175926208496094,33.66999816894531,0
56.1931037902832,9.175926208496094,33.66999816894531,0
56.1931037902832,9.794697761535645,33.66999816894531,0
